timestamp,open,close,high,low,volume
2025-05-13 14:56:48,1747170000.0,1.32986,1.32997,1.33015,1.32955
2025-05-13 14:56:50,1747170000.0,1.32986,1.32997,1.33015,1.32955
2025-05-13 14:56:53,1747170000.0,1.32986,1.32997,1.33015,1.32955
2025-05-13 14:56:54,1747170000.0,1.32986,1.32997,1.33015,1.32955
2025-05-13 14:56:55,1747170000.0,1.32986,1.33001,1.33015,1.32955
2025-05-13 14:56:59,1747170000.0,1.32986,1.33001,1.33015,1.32955
2025-05-13 14:57:02,1747170000.0,1.32986,1.32999,1.33015,1.32955
2025-05-13 14:57:03,1747170000.0,1.32986,1.33002,1.33015,1.32955
2025-05-13 14:57:06,1747170000.0,1.32986,1.33004,1.33015,1.32955
2025-05-13 14:57:08,1747170000.0,1.32986,1.33004,1.33015,1.32955
2025-05-13 14:57:09,1747170000.0,1.32986,1.33004,1.33015,1.32955
2025-05-13 14:57:10,1747170000.0,1.32986,1.33001,1.33015,1.32955
2025-05-13 14:57:11,1747170000.0,1.32986,1.33006,1.33015,1.32955
2025-05-13 14:57:12,1747170000.0,1.32986,1.33005,1.33015,1.32955
2025-05-13 14:57:13,1747170000.0,1.32986,1.33005,1.33015,1.32955
2025-05-13 14:57:14,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:15,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:17,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:18,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:20,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:22,1747170000.0,1.32986,1.33007,1.33015,1.32955
2025-05-13 14:57:25,1747170000.0,1.32986,1.33012,1.33015,1.32955
2025-05-13 14:57:27,1747170000.0,1.32986,1.33016,1.33017,1.32955
2025-05-13 14:57:28,1747170000.0,1.32986,1.33015,1.33017,1.32955
2025-05-13 14:57:29,1747170000.0,1.32986,1.33012,1.33017,1.32955
2025-05-13 14:57:30,1747170000.0,1.32986,1.33009,1.33017,1.32955
2025-05-13 14:57:31,1747170000.0,1.32986,1.33006,1.33017,1.32955
2025-05-13 14:57:32,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:33,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:34,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:36,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:37,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:39,1747170000.0,1.32986,1.33008,1.33017,1.32955
2025-05-13 14:57:40,1747170000.0,1.32986,1.33008,1.33017,1.32955
2025-05-13 14:57:45,1747170000.0,1.32986,1.33006,1.33017,1.32955
2025-05-13 14:57:46,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:47,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:57:48,1747170000.0,1.32986,1.33003,1.33017,1.32955
2025-05-13 14:57:49,1747170000.0,1.32986,1.33003,1.33017,1.32955
2025-05-13 14:57:50,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:57:51,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:52,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:53,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:54,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:56,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:57,1747170000.0,1.32986,1.33005,1.33017,1.32955
2025-05-13 14:57:58,1747170000.0,1.32986,1.33001,1.33017,1.32955
2025-05-13 14:58:01,1747170000.0,1.32986,1.33007,1.33017,1.32955
2025-05-13 14:58:03,1747170000.0,1.32986,1.33003,1.33017,1.32955
2025-05-13 14:58:05,1747170000.0,1.32986,1.33006,1.33017,1.32955
2025-05-13 14:58:06,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:58:07,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:58:09,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:58:10,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:58:11,1747170000.0,1.32986,1.32993,1.33017,1.32955
2025-05-13 14:58:12,1747170000.0,1.32986,1.32992,1.33017,1.32955
2025-05-13 14:58:13,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:58:14,1747170000.0,1.32986,1.32994,1.33017,1.32955
2025-05-13 14:58:15,1747170000.0,1.32986,1.32994,1.33017,1.32955
2025-05-13 14:58:16,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:58:17,1747170000.0,1.32986,1.32993,1.33017,1.32955
2025-05-13 14:58:19,1747170000.0,1.32986,1.32988,1.33017,1.32955
2025-05-13 14:58:20,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:28,1747170000.0,1.32986,1.32993,1.33017,1.32955
2025-05-13 14:58:30,1747170000.0,1.32986,1.32993,1.33017,1.32955
2025-05-13 14:58:31,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:35,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:36,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:38,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:40,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:43,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:58:45,1747170000.0,1.32986,1.32988,1.33017,1.32955
2025-05-13 14:58:47,1747170000.0,1.32986,1.32988,1.33017,1.32955
2025-05-13 14:58:48,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:58:49,1747170000.0,1.32986,1.32985,1.33017,1.32955
2025-05-13 14:58:50,1747170000.0,1.32986,1.32985,1.33017,1.32955
2025-05-13 14:58:51,1747170000.0,1.32986,1.32986,1.33017,1.32955
2025-05-13 14:58:52,1747170000.0,1.32986,1.32985,1.33017,1.32955
2025-05-13 14:58:53,1747170000.0,1.32986,1.32985,1.33017,1.32955
2025-05-13 14:58:54,1747170000.0,1.32986,1.32985,1.33017,1.32955
2025-05-13 14:59:01,1747170000.0,1.32986,1.3299,1.33017,1.32955
2025-05-13 14:59:03,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:05,1747170000.0,1.32986,1.32994,1.33017,1.32955
2025-05-13 14:59:06,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:07,1747170000.0,1.32986,1.32996,1.33017,1.32955
2025-05-13 14:59:08,1747170000.0,1.32986,1.32996,1.33017,1.32955
2025-05-13 14:59:13,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:14,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:16,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:17,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 14:59:20,1747170000.0,1.32986,1.32991,1.33017,1.32955
2025-05-13 14:59:22,1747170000.0,1.32986,1.32994,1.33017,1.32955
2025-05-13 14:59:23,1747170000.0,1.32986,1.32997,1.33017,1.32955
2025-05-13 14:59:24,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:59:25,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:59:26,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:59:27,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:59:28,1747170000.0,1.32986,1.32998,1.33017,1.32955
2025-05-13 14:59:29,1747170000.0,1.32986,1.32996,1.33017,1.32955
2025-05-13 14:59:30,1747170000.0,1.32986,1.32997,1.33017,1.32955
2025-05-13 14:59:31,1747170000.0,1.32986,1.32996,1.33017,1.32955
2025-05-13 14:59:32,1747170000.0,1.32986,1.32996,1.33017,1.32955
2025-05-13 14:59:33,1747170000.0,1.32986,1.32991,1.33017,1.32955
2025-05-13 14:59:34,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:59:35,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:59:37,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:59:41,1747170000.0,1.32986,1.32989,1.33017,1.32955
2025-05-13 14:59:42,1747170000.0,1.32986,1.32988,1.33017,1.32955
2025-05-13 14:59:43,1747170000.0,1.32986,1.32986,1.33017,1.32955
2025-05-13 14:59:44,1747170000.0,1.32986,1.32986,1.33017,1.32955
2025-05-13 14:59:45,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:46,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:47,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:48,1747170000.0,1.32986,1.32986,1.33017,1.32955
2025-05-13 14:59:49,1747170000.0,1.32986,1.32986,1.33017,1.32955
2025-05-13 14:59:50,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:51,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:52,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:53,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:55,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 14:59:56,1747170000.0,1.32986,1.32987,1.33017,1.32955
2025-05-13 15:00:00,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 15:00:01,1747170000.0,1.32986,1.32995,1.33017,1.32955
2025-05-13 15:00:02,1747173600.0,1.32996,1.32996,1.32996,1.32996
2025-05-13 15:00:03,1747173600.0,1.32996,1.32995,1.32996,1.32995
2025-05-13 15:00:04,1747173600.0,1.32996,1.32994,1.32996,1.32994
2025-05-13 15:00:05,1747173600.0,1.32996,1.32987,1.32996,1.32985
2025-05-13 15:00:06,1747173600.0,1.32996,1.32987,1.32996,1.32985
2025-05-13 15:00:11,1747173600.0,1.32996,1.32995,1.32996,1.32985
2025-05-13 15:00:12,1747173600.0,1.32996,1.32995,1.32996,1.32985
2025-05-13 15:00:15,1747173600.0,1.32996,1.32995,1.32996,1.32985
2025-05-13 15:00:17,1747173600.0,1.32996,1.32995,1.32996,1.32985
2025-05-13 15:00:20,1747173600.0,1.32996,1.32995,1.32996,1.32985
2025-05-13 15:00:21,1747173600.0,1.32996,1.33,1.33,1.32985
2025-05-13 15:00:22,1747173600.0,1.32996,1.3301,1.3301,1.32985
2025-05-13 15:00:23,1747173600.0,1.32996,1.33013,1.33015,1.32985
2025-05-13 15:00:24,1747173600.0,1.32996,1.33013,1.33015,1.32985
2025-05-13 15:00:25,1747173600.0,1.32996,1.33005,1.33015,1.32985
2025-05-13 15:00:26,1747173600.0,1.32996,1.33003,1.33015,1.32985
2025-05-13 15:00:27,1747173600.0,1.32996,1.33004,1.33015,1.32985
2025-05-13 15:00:28,1747173600.0,1.32996,1.33004,1.33015,1.32985
2025-05-13 15:00:30,1747173600.0,1.32996,1.33002,1.33015,1.32985
2025-05-13 15:00:31,1747173600.0,1.32996,1.33003,1.33015,1.32985
2025-05-13 15:00:33,1747173600.0,1.32996,1.33004,1.33015,1.32985
2025-05-13 15:00:34,1747173600.0,1.32996,1.33008,1.33015,1.32985
2025-05-13 15:00:37,1747173600.0,1.32996,1.33009,1.33015,1.32985
2025-05-13 15:00:39,1747173600.0,1.32996,1.33009,1.33015,1.32985
2025-05-13 15:00:40,1747173600.0,1.32996,1.33009,1.33015,1.32985
2025-05-13 15:00:41,1747173600.0,1.32996,1.33009,1.33015,1.32985
2025-05-13 15:00:42,1747173600.0,1.32996,1.3301,1.33015,1.32985
2025-05-13 15:00:43,1747173600.0,1.32996,1.33013,1.33015,1.32985
2025-05-13 15:00:44,1747173600.0,1.32996,1.33014,1.33015,1.32985
2025-05-13 15:00:45,1747173600.0,1.32996,1.33015,1.33015,1.32985
2025-05-13 15:00:46,1747173600.0,1.32996,1.33015,1.33015,1.32985
2025-05-13 15:00:47,1747173600.0,1.32996,1.33015,1.33015,1.32985
2025-05-13 15:00:48,1747173600.0,1.32996,1.33015,1.33015,1.32985
2025-05-13 15:00:49,1747173600.0,1.32996,1.33015,1.33015,1.32985
2025-05-13 15:00:50,1747173600.0,1.32996,1.33016,1.33017,1.32985
2025-05-13 15:00:51,1747173600.0,1.32996,1.33017,1.33017,1.32985
2025-05-13 15:00:52,1747173600.0,1.32996,1.33017,1.33017,1.32985
2025-05-13 15:00:53,1747173600.0,1.32996,1.33017,1.33017,1.32985
2025-05-13 15:00:56,1747173600.0,1.32996,1.33016,1.33017,1.32985
2025-05-13 15:00:57,1747173600.0,1.32996,1.33019,1.33019,1.32985
2025-05-13 15:00:59,1747173600.0,1.32996,1.33016,1.33019,1.32985
2025-05-13 15:01:00,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:01:01,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:01:02,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:03,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:04,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:05,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:06,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:08,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:01:11,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:01:12,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:01:13,1747173600.0,1.32996,1.3301,1.33019,1.32985
2025-05-13 15:01:14,1747173600.0,1.32996,1.3301,1.33019,1.32985
2025-05-13 15:01:18,1747173600.0,1.32996,1.33011,1.33019,1.32985
2025-05-13 15:01:19,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:01:20,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:01:25,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:01:26,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:01:27,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:01:30,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:01:31,1747173600.0,1.32996,1.33005,1.33019,1.32985
2025-05-13 15:01:31,1747173600.0,1.32996,1.33004,1.33019,1.32985
2025-05-13 15:01:32,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:01:34,1747173600.0,1.32996,1.3301,1.33019,1.32985
2025-05-13 15:01:35,1747173600.0,1.32996,1.3301,1.33019,1.32985
2025-05-13 15:01:36,1747173600.0,1.32996,1.33011,1.33019,1.32985
2025-05-13 15:01:37,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:38,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:39,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:40,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:42,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:01:43,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:01:44,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:01:50,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:01:51,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:01:52,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:01:53,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:01:53,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:54,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:55,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:01:56,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:02:00,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:02:01,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:02:02,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:02:03,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:02:05,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:02:06,1747173600.0,1.32996,1.33014,1.33019,1.32985
2025-05-13 15:02:07,1747173600.0,1.32996,1.33011,1.33019,1.32985
2025-05-13 15:02:08,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:02:10,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:02:11,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:02:18,1747173600.0,1.32996,1.33004,1.33019,1.32985
2025-05-13 15:02:19,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:20,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:02:23,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:02:25,1747173600.0,1.32996,1.33005,1.33019,1.32985
2025-05-13 15:02:26,1747173600.0,1.32996,1.33005,1.33019,1.32985
2025-05-13 15:02:27,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:02:28,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:02:30,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:02:31,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:32,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:33,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:34,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:02:35,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:38,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:48,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:02:49,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:02:50,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:51,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:52,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:02:53,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:01,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:03:03,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:07,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:08,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:09,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:03:11,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:12,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:13,1747173600.0,1.32996,1.33008,1.33019,1.32985
2025-05-13 15:03:14,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:03:15,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:03:16,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:03:18,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:03:20,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:03:21,1747173600.0,1.32996,1.33017,1.33019,1.32985
2025-05-13 15:03:25,1747173600.0,1.32996,1.33017,1.33019,1.32985
2025-05-13 15:03:26,1747173600.0,1.32996,1.33017,1.33019,1.32985
2025-05-13 15:03:27,1747173600.0,1.32996,1.33017,1.33019,1.32985
2025-05-13 15:03:31,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:32,1747173600.0,1.32996,1.33013,1.33019,1.32985
2025-05-13 15:03:35,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:03:36,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:38,1747173600.0,1.32996,1.33007,1.33019,1.32985
2025-05-13 15:03:40,1747173600.0,1.32996,1.33006,1.33019,1.32985
2025-05-13 15:03:42,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:03:44,1747173600.0,1.32996,1.33009,1.33019,1.32985
2025-05-13 15:03:45,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:47,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:48,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:49,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:50,1747173600.0,1.32996,1.33012,1.33019,1.32985
2025-05-13 15:03:52,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:03:53,1747173600.0,1.32996,1.33015,1.33019,1.32985
2025-05-13 15:03:57,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:03:58,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:03:59,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:04:05,1747173600.0,1.32996,1.33016,1.33019,1.32985
2025-05-13 15:04:06,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:04:08,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:04:10,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:04:11,1747173600.0,1.32996,1.33018,1.33019,1.32985
2025-05-13 15:04:16,1747173600.0,1.32996,1.33021,1.33021,1.32985
2025-05-13 15:04:19,1747173600.0,1.32996,1.33021,1.33021,1.32985
2025-05-13 15:04:20,1747173600.0,1.32996,1.33021,1.33021,1.32985
2025-05-13 15:04:21,1747173600.0,1.32996,1.33028,1.33028,1.32985
2025-05-13 15:04:22,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:23,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:28,1747173600.0,1.32996,1.33028,1.33028,1.32985
2025-05-13 15:04:29,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:30,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:32,1747173600.0,1.32996,1.33026,1.33028,1.32985
2025-05-13 15:04:33,1747173600.0,1.32996,1.33026,1.33028,1.32985
2025-05-13 15:04:35,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:36,1747173600.0,1.32996,1.33026,1.33028,1.32985
2025-05-13 15:04:38,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:39,1747173600.0,1.32996,1.33027,1.33028,1.32985
2025-05-13 15:04:40,1747173600.0,1.32996,1.33035,1.33035,1.32985
2025-05-13 15:04:41,1747173600.0,1.32996,1.33035,1.33035,1.32985
2025-05-13 15:04:43,1747173600.0,1.32996,1.33035,1.33035,1.32985
2025-05-13 15:04:44,1747173600.0,1.32996,1.33035,1.33035,1.32985
2025-05-13 15:04:46,1747173600.0,1.32996,1.33035,1.33035,1.32985
2025-05-13 15:04:47,1747173600.0,1.32996,1.33036,1.33036,1.32985
2025-05-13 15:04:49,1747173600.0,1.32996,1.33036,1.33036,1.32985
2025-05-13 15:04:50,1747173600.0,1.32996,1.33036,1.33036,1.32985
2025-05-13 15:04:54,1747173600.0,1.32996,1.33039,1.33041,1.32985
2025-05-13 15:04:55,1747173600.0,1.32996,1.33043,1.33043,1.32985
2025-05-13 15:04:57,1747173600.0,1.32996,1.33046,1.33046,1.32985
2025-05-13 15:05:02,1747173600.0,1.32996,1.33046,1.33047,1.32985
2025-05-13 15:05:12,1747173600.0,1.32996,1.33045,1.33047,1.32985
2025-05-13 15:05:14,1747173600.0,1.32996,1.33045,1.33047,1.32985
2025-05-13 15:05:16,1747173600.0,1.32996,1.33039,1.33047,1.32985
2025-05-13 15:05:18,1747173600.0,1.32996,1.3304,1.33047,1.32985
2025-05-13 15:05:23,1747173600.0,1.32996,1.33043,1.33047,1.32985
2025-05-13 15:05:26,1747173600.0,1.32996,1.33044,1.33047,1.32985
2025-05-13 15:05:28,1747173600.0,1.32996,1.33046,1.33047,1.32985
2025-05-13 15:05:34,1747173600.0,1.32996,1.33039,1.33047,1.32985
2025-05-13 15:05:36,1747173600.0,1.32996,1.33037,1.33047,1.32985
2025-05-13 15:05:40,1747173600.0,1.32996,1.33037,1.33047,1.32985
2025-05-13 15:05:41,1747173600.0,1.32996,1.3304,1.33047,1.32985
2025-05-13 15:05:42,1747173600.0,1.32996,1.33039,1.33047,1.32985
2025-05-13 15:05:44,1747173600.0,1.32996,1.33039,1.33047,1.32985
2025-05-13 15:05:48,1747173600.0,1.32996,1.33036,1.33047,1.32985
2025-05-13 15:06:00,1747173600.0,1.32996,1.33034,1.33047,1.32985
2025-05-13 15:06:02,1747173600.0,1.32996,1.33035,1.33047,1.32985
2025-05-13 15:06:04,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:06,1747173600.0,1.32996,1.3302,1.33047,1.32985
2025-05-13 15:06:09,1747173600.0,1.32996,1.3302,1.33047,1.32985
2025-05-13 15:06:16,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:17,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:18,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:20,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:23,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:24,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:25,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:06:27,1747173600.0,1.32996,1.33018,1.33047,1.32985
2025-05-13 15:06:44,1747173600.0,1.32996,1.33027,1.33047,1.32985
2025-05-13 15:06:45,1747173600.0,1.32996,1.33025,1.33047,1.32985
2025-05-13 15:07:00,1747173600.0,1.32996,1.33018,1.33047,1.32985
2025-05-13 15:07:01,1747173600.0,1.32996,1.33018,1.33047,1.32985
2025-05-13 15:07:05,1747173600.0,1.32996,1.33018,1.33047,1.32985
2025-05-13 15:07:08,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:07:10,1747173600.0,1.32996,1.33019,1.33047,1.32985
2025-05-13 15:07:12,1747173600.0,1.32996,1.33026,1.33047,1.32985
2025-05-13 15:07:13,1747173600.0,1.32996,1.33026,1.33047,1.32985
2025-05-13 15:07:14,1747173600.0,1.32996,1.33026,1.33047,1.32985
2025-05-13 15:07:15,1747173600.0,1.32996,1.33021,1.33047,1.32985
2025-05-13 15:07:19,1747173600.0,1.32996,1.3302,1.33047,1.32985
2025-05-13 15:07:21,1747173600.0,1.32996,1.33025,1.33047,1.32985
2025-05-13 15:07:23,1747173600.0,1.32996,1.33022,1.33047,1.32985
2025-05-13 15:07:24,1747173600.0,1.32996,1.33024,1.33047,1.32985
2025-05-13 15:07:26,1747173600.0,1.32996,1.33027,1.33047,1.32985
