timestamp,open,close,high,low,volume
2025-05-13 23:34:47,1745478000.0,102.987,102.987,102.987,102.987
2025-05-13 23:34:47,1745479800.0,102.95,102.95,102.95,102.95
2025-05-13 23:34:48,1745481600.0,102.944,102.944,102.944,102.944
2025-05-13 23:34:48,1745483400.0,102.934,102.934,102.934,102.934
2025-05-13 23:34:48,1745485200.0,102.922,102.922,102.922,102.922
2025-05-13 23:34:49,1745487000.0,103.011,103.011,103.011,103.011
2025-05-13 23:34:49,1745488800.0,102.98,102.98,102.98,102.98
2025-05-13 23:34:50,1745490600.0,102.981,102.981,102.981,102.981
2025-05-13 23:34:50,1745492400.0,103.005,103.005,103.005,103.005
2025-05-13 23:34:50,1745494200.0,102.962,102.962,102.962,102.962
2025-05-13 23:34:51,1745496000.0,102.984,102.984,102.984,102.984
2025-05-13 23:34:51,1745497800.0,103.011,103.011,103.011,103.011
2025-05-13 23:34:52,1745499600.0,102.895,102.895,102.895,102.895
2025-05-13 23:34:52,1745501400.0,102.822,102.822,102.822,102.822
2025-05-13 23:34:52,1745503200.0,102.886,102.886,102.886,102.886
2025-05-13 23:34:53,1745505000.0,102.728,102.728,102.728,102.728
2025-05-13 23:34:53,1745506800.0,102.844,102.844,102.844,102.844
2025-05-13 23:34:54,1745508600.0,102.772,102.772,102.772,102.772
2025-05-13 23:34:54,1745510400.0,102.731,102.731,102.731,102.731
2025-05-13 23:34:54,1745512200.0,102.775,102.775,102.775,102.775
2025-05-13 23:34:55,1745514000.0,102.807,102.807,102.807,102.807
2025-05-13 23:34:55,1745515800.0,102.788,102.788,102.788,102.788
2025-05-13 23:34:56,1745517600.0,102.647,102.647,102.647,102.647
2025-05-13 23:34:56,1745519400.0,102.728,102.728,102.728,102.728
2025-05-13 23:34:56,1745521200.0,102.699,102.699,102.699,102.699
2025-05-13 23:34:57,1745523000.0,102.667,102.667,102.667,102.667
2025-05-13 23:34:57,1745524800.0,102.778,102.778,102.778,102.778
2025-05-13 23:34:57,1745526600.0,102.841,102.841,102.841,102.841
2025-05-13 23:34:58,1745528400.0,102.926,102.926,102.926,102.926
2025-05-13 23:34:58,1745530200.0,102.936,102.936,102.936,102.936
2025-05-13 23:34:59,1745532000.0,102.965,102.965,102.965,102.965
2025-05-13 23:34:59,1745533800.0,102.882,102.882,102.882,102.882
2025-05-13 23:34:59,1745535600.0,102.969,102.969,102.969,102.969
2025-05-13 23:35:00,1745537400.0,102.965,102.965,102.965,102.965
2025-05-13 23:35:00,1745539200.0,102.907,102.907,102.907,102.907
2025-05-13 23:35:01,1745541000.0,102.885,102.885,102.885,102.885
2025-05-13 23:35:01,1745542800.0,102.938,102.938,102.938,102.938
2025-05-13 23:35:02,1745544600.0,103.036,103.036,103.036,103.036
2025-05-13 23:35:02,1745546400.0,102.988,102.988,102.988,102.988
2025-05-13 23:35:02,1745548200.0,103.097,103.097,103.097,103.097
2025-05-13 23:35:03,1745550000.0,103.091,103.091,103.091,103.091
2025-05-13 23:35:03,1745551800.0,103.194,103.194,103.194,103.194
2025-05-13 23:35:04,1745553600.0,103.179,103.179,103.179,103.179
2025-05-13 23:35:04,1745555400.0,103.115,103.115,103.115,103.115
2025-05-13 23:35:04,1745557200.0,103.064,103.064,103.064,103.064
2025-05-13 23:35:05,1745559000.0,103.067,103.067,103.067,103.067
2025-05-13 23:35:05,1745560800.0,103.085,103.085,103.085,103.085
2025-05-13 23:35:05,1745562600.0,103.228,103.228,103.228,103.228
2025-05-13 23:35:06,1745564400.0,103.547,103.547,103.547,103.547
2025-05-13 23:35:06,1745566200.0,103.505,103.505,103.505,103.505
2025-05-13 23:35:07,1745568000.0,103.492,103.492,103.492,103.492
2025-05-13 23:35:07,1745569800.0,103.471,103.471,103.471,103.471
2025-05-13 23:35:07,1745571600.0,103.461,103.461,103.461,103.461
2025-05-13 23:35:08,1745573400.0,103.517,103.517,103.517,103.517
2025-05-13 23:35:08,1745575200.0,103.503,103.503,103.503,103.503
2025-05-13 23:35:09,1745577000.0,103.32,103.32,103.32,103.32
2025-05-13 23:35:09,1745578800.0,103.322,103.322,103.322,103.322
2025-05-13 23:35:09,1745580600.0,103.256,103.256,103.256,103.256
2025-05-13 23:35:10,1745582400.0,103.269,103.269,103.269,103.269
2025-05-13 23:35:10,1745584200.0,103.19,103.19,103.19,103.19
2025-05-13 23:35:11,1745586000.0,103.375,103.375,103.375,103.375
2025-05-13 23:35:11,1745587800.0,103.377,103.377,103.377,103.377
2025-05-13 23:35:11,1745589600.0,103.186,103.186,103.186,103.186
2025-05-13 23:35:12,1745591400.0,103.213,103.213,103.213,103.213
2025-05-13 23:35:12,1745593200.0,103.333,103.333,103.333,103.333
2025-05-13 23:35:13,1745595000.0,103.353,103.353,103.353,103.353
2025-05-13 23:35:13,1745596800.0,103.373,103.373,103.373,103.373
2025-05-13 23:35:13,1745598600.0,103.542,103.542,103.542,103.542
2025-05-13 23:35:14,1745600400.0,103.755,103.755,103.755,103.755
2025-05-13 23:35:14,1745602200.0,103.727,103.727,103.727,103.727
2025-05-13 23:35:14,1745604000.0,103.856,103.856,103.856,103.856
2025-05-13 23:35:15,1745605800.0,103.868,103.868,103.868,103.868
2025-05-13 23:35:15,1745607600.0,103.717,103.717,103.717,103.717
2025-05-13 23:35:16,1745609400.0,103.713,103.713,103.713,103.713
2025-05-13 23:35:16,1745611200.0,103.747,103.747,103.747,103.747
2025-05-13 23:35:16,1745613000.0,103.738,103.738,103.738,103.738
2025-05-13 23:35:17,1745614800.0,103.454,103.454,103.454,103.454
2025-05-13 23:35:17,1745616600.0,103.524,103.524,103.524,103.524
2025-05-13 23:35:17,1745618400.0,103.576,103.576,103.576,103.576
2025-05-13 23:35:18,1745620200.0,103.536,103.536,103.536,103.536
2025-05-13 23:35:18,1745622000.0,103.622,103.622,103.622,103.622
2025-05-13 23:35:19,1745623800.0,103.7,103.7,103.7,103.7
2025-05-13 23:35:19,1745798400.0,103.439,103.439,103.439,103.439
2025-05-13 23:35:19,1745800200.0,103.397,103.397,103.397,103.397
2025-05-13 23:35:20,1745802000.0,103.491,103.491,103.491,103.491
2025-05-13 23:35:20,1745803800.0,103.71,103.71,103.71,103.71
2025-05-13 23:35:21,1745805600.0,103.661,103.661,103.661,103.661
2025-05-13 23:35:21,1745807400.0,103.673,103.673,103.673,103.673
2025-05-13 23:35:21,1745809200.0,103.692,103.692,103.692,103.692
2025-05-13 23:35:22,1745811000.0,103.472,103.472,103.472,103.472
2025-05-13 23:35:22,1745812800.0,103.413,103.413,103.413,103.413
2025-05-13 23:35:22,1745814600.0,103.46,103.46,103.46,103.46
2025-05-13 23:35:23,1745816400.0,103.521,103.521,103.521,103.521
2025-05-13 23:35:23,1745818200.0,103.554,103.554,103.554,103.554
2025-05-13 23:35:24,1745820000.0,103.51,103.51,103.51,103.51
2025-05-13 23:35:24,1745821800.0,103.472,103.472,103.472,103.472
2025-05-13 23:35:24,1745823600.0,103.475,103.475,103.475,103.475
2025-05-13 23:35:25,1745825400.0,103.52,103.52,103.52,103.52
2025-05-13 23:35:25,1745827200.0,103.353,103.353,103.353,103.353
2025-05-13 23:35:26,1745829000.0,103.427,103.427,103.427,103.427
2025-05-13 23:35:26,1745830800.0,103.496,103.496,103.496,103.496
2025-05-13 23:35:26,1745832600.0,103.554,103.554,103.554,103.554
2025-05-13 23:35:27,1745834400.0,103.591,103.591,103.591,103.591
2025-05-13 23:35:27,1745836200.0,103.636,103.636,103.636,103.636
2025-05-13 23:35:28,1745838000.0,103.468,103.468,103.468,103.468
2025-05-13 23:35:28,1745839800.0,103.435,103.435,103.435,103.435
2025-05-13 23:35:28,1745841600.0,103.367,103.367,103.367,103.367
2025-05-13 23:35:29,1745843400.0,103.412,103.412,103.412,103.412
2025-05-13 23:35:29,1745845200.0,103.427,103.427,103.427,103.427
2025-05-13 23:35:30,1745847000.0,103.372,103.372,103.372,103.372
2025-05-13 23:35:30,1745848800.0,103.37,103.37,103.37,103.37
2025-05-13 23:35:30,1745850600.0,103.432,103.432,103.432,103.432
2025-05-13 23:35:31,1745852400.0,103.389,103.389,103.389,103.389
2025-05-13 23:35:31,1745854200.0,103.314,103.314,103.314,103.314
2025-05-13 23:35:32,1745856000.0,103.35,103.35,103.35,103.35
2025-05-13 23:35:32,1745857800.0,103.389,103.389,103.389,103.389
2025-05-13 23:35:32,1745859600.0,103.314,103.314,103.314,103.314
2025-05-13 23:35:33,1745861400.0,103.258,103.258,103.258,103.258
2025-05-13 23:35:33,1745863200.0,103.256,103.256,103.256,103.256
2025-05-13 23:35:33,1745865000.0,103.048,103.048,103.048,103.048
2025-05-13 23:35:34,1745866800.0,102.96,102.96,102.96,102.96
2025-05-13 23:35:34,1745868600.0,102.899,102.899,102.899,102.899
2025-05-13 23:35:35,1745870400.0,102.775,102.775,102.775,102.775
2025-05-13 23:35:35,1745872200.0,102.632,102.632,102.632,102.632
2025-05-13 23:35:35,1745874000.0,102.762,102.762,102.762,102.762
2025-05-13 23:35:36,1745875800.0,102.755,102.755,102.755,102.755
2025-05-13 23:35:36,1745877600.0,102.655,102.655,102.655,102.655
2025-05-13 23:35:37,1745879400.0,102.726,102.726,102.726,102.726
2025-05-13 23:35:37,1745881200.0,102.802,102.802,102.802,102.802
2025-05-13 23:35:37,1745883000.0,102.78,102.78,102.78,102.78
2025-05-13 23:35:38,1745884800.0,102.654,102.654,102.654,102.654
2025-05-13 23:35:38,1745886600.0,102.677,102.677,102.677,102.677
2025-05-13 23:35:38,1745888400.0,102.683,102.683,102.683,102.683
2025-05-13 23:35:39,1745890200.0,102.778,102.778,102.778,102.778
2025-05-13 23:35:39,1745892000.0,102.796,102.796,102.796,102.796
2025-05-13 23:35:40,1745893800.0,102.843,102.843,102.843,102.843
2025-05-13 23:35:40,1745895600.0,102.775,102.775,102.775,102.775
2025-05-13 23:35:40,1745897400.0,102.772,102.772,102.772,102.772
2025-05-13 23:35:41,1745899200.0,102.786,102.786,102.786,102.786
2025-05-13 23:35:41,1745901000.0,102.792,102.792,102.792,102.792
2025-05-13 23:35:41,1745902800.0,102.892,102.892,102.892,102.892
2025-05-13 23:35:42,1745904600.0,102.951,102.951,102.951,102.951
2025-05-13 23:35:42,1745906400.0,102.878,102.878,102.878,102.878
2025-05-13 23:35:42,1745908200.0,102.712,102.712,102.712,102.712
2025-05-13 23:35:43,1745910000.0,102.764,102.764,102.764,102.764
2025-05-13 23:35:44,1745911800.0,102.79,102.79,102.79,102.79
2025-05-13 23:35:44,1745913600.0,102.793,102.793,102.793,102.793
2025-05-13 23:35:44,1745915400.0,102.706,102.706,102.706,102.706
2025-05-13 23:35:45,1745917200.0,102.686,102.686,102.686,102.686
2025-05-13 23:35:45,1745919000.0,102.82,102.82,102.82,102.82
2025-05-13 23:35:45,1745920800.0,102.896,102.896,102.896,102.896
2025-05-13 23:35:46,1745922600.0,102.96,102.96,102.96,102.96
2025-05-13 23:35:46,1745924400.0,103.02,103.02,103.02,103.02
2025-05-13 23:35:47,1745926200.0,102.978,102.978,102.978,102.978
2025-05-13 23:35:47,1745928000.0,103.091,103.091,103.091,103.091
2025-05-13 23:35:47,1745929800.0,103.077,103.077,103.077,103.077
2025-05-13 23:35:48,1745931600.0,103.076,103.076,103.076,103.076
2025-05-13 23:35:48,1745933400.0,103.096,103.096,103.096,103.096
2025-05-13 23:35:48,1745935200.0,103.001,103.001,103.001,103.001
2025-05-13 23:35:49,1745937000.0,102.955,102.955,102.955,102.955
2025-05-13 23:35:49,1745938800.0,103.052,103.052,103.052,103.052
2025-05-13 23:35:49,1745940600.0,102.999,102.999,102.999,102.999
2025-05-13 23:35:50,1745942400.0,102.859,102.859,102.859,102.859
2025-05-13 23:35:50,1745944200.0,102.771,102.771,102.771,102.771
2025-05-13 23:35:51,1745946000.0,102.696,102.696,102.696,102.696
2025-05-13 23:35:51,1745947800.0,102.535,102.535,102.535,102.535
2025-05-13 23:35:51,1745949600.0,102.673,102.673,102.673,102.673
2025-05-13 23:35:52,1745951400.0,102.689,102.689,102.689,102.689
2025-05-13 23:35:52,1745953200.0,102.698,102.698,102.698,102.698
2025-05-13 23:35:52,1745955000.0,102.587,102.587,102.587,102.587
2025-05-13 23:35:53,1745956800.0,102.515,102.515,102.515,102.515
2025-05-13 23:35:53,1745958600.0,102.677,102.677,102.677,102.677
2025-05-13 23:35:54,1745960400.0,102.798,102.798,102.798,102.798
2025-05-13 23:35:54,1745962200.0,102.725,102.725,102.725,102.725
2025-05-13 23:35:54,1745964000.0,102.752,102.752,102.752,102.752
2025-05-13 23:35:55,1745965800.0,102.756,102.756,102.756,102.756
2025-05-13 23:35:55,1745967600.0,102.84,102.84,102.84,102.84
2025-05-13 23:35:55,1745969400.0,102.887,102.887,102.887,102.887
2025-05-13 23:35:56,1745971200.0,102.701,102.701,102.701,102.701
2025-05-13 23:35:56,1745973000.0,102.706,102.706,102.706,102.706
2025-05-13 23:35:57,1745974800.0,102.857,102.857,102.857,102.857
2025-05-13 23:35:57,1745976600.0,102.906,102.906,102.906,102.906
2025-05-13 23:35:57,1745978400.0,102.85,102.85,102.85,102.85
2025-05-13 23:35:57,1745980200.0,102.843,102.843,102.843,102.843
2025-05-13 23:35:58,1745982000.0,102.864,102.864,102.864,102.864
2025-05-13 23:35:58,1745983800.0,102.85,102.85,102.85,102.85
2025-05-13 23:35:59,1745985600.0,102.963,102.963,102.963,102.963
2025-05-13 23:35:59,1745987400.0,102.939,102.939,102.939,102.939
2025-05-13 23:36:00,1745989200.0,102.894,102.894,102.894,102.894
2025-05-13 23:36:00,1745991000.0,102.866,102.866,102.866,102.866
2025-05-13 23:36:00,1745992800.0,102.884,102.884,102.884,102.884
2025-05-13 23:36:01,1745994600.0,102.871,102.871,102.871,102.871
2025-05-13 23:36:01,1745996400.0,102.944,102.944,102.944,102.944
2025-05-13 23:36:01,1745998200.0,102.951,102.951,102.951,102.951
2025-05-13 23:36:02,1746000000.0,103.004,103.004,103.004,103.004
2025-05-13 23:36:02,1746001800.0,103.026,103.026,103.026,103.026
2025-05-13 23:36:03,1746003600.0,103.053,103.053,103.053,103.053
2025-05-13 23:36:03,1746005400.0,103.141,103.141,103.141,103.141
2025-05-13 23:36:04,1746007200.0,103.148,103.148,103.148,103.148
2025-05-13 23:36:04,1746009000.0,103.199,103.199,103.199,103.199
2025-05-13 23:36:04,1746010800.0,103.234,103.234,103.234,103.234
2025-05-13 23:36:05,1746012600.0,103.237,103.237,103.237,103.237
2025-05-13 23:36:05,1746014400.0,103.219,103.219,103.219,103.219
2025-05-13 23:36:06,1746016200.0,103.346,103.346,103.346,103.346
2025-05-13 23:36:06,1746018000.0,103.427,103.427,103.427,103.427
2025-05-13 23:36:06,1746019800.0,103.398,103.398,103.398,103.398
2025-05-13 23:36:07,1746021600.0,103.411,103.411,103.411,103.411
2025-05-13 23:36:07,1746023400.0,103.408,103.408,103.408,103.408
2025-05-13 23:36:08,1746025200.0,103.382,103.382,103.382,103.382
2025-05-13 23:36:08,1746027000.0,103.266,103.266,103.266,103.266
2025-05-13 23:36:08,1746028800.0,103.106,103.106,103.106,103.106
2025-05-13 23:36:09,1746030600.0,103.265,103.265,103.265,103.265
2025-05-13 23:36:09,1746032400.0,103.062,103.062,103.062,103.062
2025-05-13 23:36:10,1746034200.0,103.346,103.346,103.346,103.346
2025-05-13 23:36:10,1746036000.0,103.228,103.228,103.228,103.228
2025-05-13 23:36:11,1746037800.0,103.347,103.347,103.347,103.347
2025-05-13 23:36:11,1746039600.0,103.278,103.278,103.278,103.278
2025-05-13 23:36:11,1746041400.0,103.254,103.254,103.254,103.254
2025-05-13 23:36:12,1746043200.0,103.301,103.301,103.301,103.301
2025-05-13 23:36:12,1746045000.0,103.359,103.359,103.359,103.359
2025-05-13 23:36:13,1746046800.0,103.513,103.513,103.513,103.513
2025-05-13 23:36:13,1746048600.0,103.636,103.636,103.636,103.636
2025-05-13 23:36:14,1746050400.0,103.559,103.559,103.559,103.559
2025-05-13 23:36:14,1746052200.0,103.576,103.576,103.576,103.576
2025-05-13 23:36:15,1746054000.0,103.661,103.661,103.661,103.661
2025-05-13 23:36:15,1746055800.0,103.744,103.744,103.744,103.744
2025-05-13 23:36:16,1746057600.0,103.6,103.6,103.6,103.6
2025-05-13 23:36:18,1746059400.0,103.646,103.646,103.646,103.646
2025-05-13 23:36:20,1746061200.0,103.587,103.587,103.587,103.587
2025-05-13 23:36:21,1746063000.0,103.661,103.661,103.661,103.661
2025-05-13 23:36:23,1746064800.0,103.73,103.73,103.73,103.73
2025-05-13 23:36:24,1746066600.0,103.692,103.692,103.692,103.692
2025-05-13 23:36:24,1746068400.0,103.69,103.69,103.69,103.69
2025-05-13 23:36:24,1746070200.0,103.627,103.627,103.627,103.627
2025-05-13 23:36:25,1746072000.0,103.717,103.717,103.717,103.717
2025-05-13 23:36:25,1746073800.0,103.751,103.751,103.751,103.751
2025-05-13 23:36:26,1746075600.0,103.831,103.831,103.831,103.831
2025-05-13 23:36:26,1746077400.0,103.766,103.766,103.766,103.766
2025-05-13 23:36:26,1746079200.0,103.791,103.791,103.791,103.791
2025-05-13 23:36:27,1746081000.0,104.003,104.003,104.003,104.003
2025-05-13 23:36:27,1746082800.0,104.154,104.154,104.154,104.154
2025-05-13 23:36:28,1746084600.0,104.241,104.241,104.241,104.241
2025-05-13 23:36:28,1746086400.0,104.307,104.307,104.307,104.307
2025-05-13 23:36:28,1746088200.0,104.496,104.496,104.496,104.496
2025-05-13 23:36:29,1746090000.0,104.386,104.386,104.386,104.386
2025-05-13 23:36:29,1746091800.0,104.517,104.517,104.517,104.517
2025-05-13 23:36:29,1746093600.0,104.77,104.77,104.77,104.77
2025-05-13 23:36:30,1746095400.0,104.7,104.7,104.7,104.7
2025-05-13 23:36:30,1746097200.0,104.525,104.525,104.525,104.525
2025-05-13 23:36:30,1746099000.0,104.413,104.413,104.413,104.413
2025-05-13 23:36:31,1746100800.0,104.395,104.395,104.395,104.395
2025-05-13 23:36:31,1746102600.0,104.442,104.442,104.442,104.442
2025-05-13 23:36:32,1746104400.0,104.463,104.463,104.463,104.463
2025-05-13 23:36:32,1746106200.0,104.469,104.469,104.469,104.469
2025-05-13 23:36:32,1746108000.0,104.442,104.442,104.442,104.442
2025-05-13 23:36:33,1746109800.0,104.434,104.434,104.434,104.434
2025-05-13 23:36:33,1746111600.0,104.567,104.567,104.567,104.567
2025-05-13 23:36:33,1746113400.0,104.563,104.563,104.563,104.563
2025-05-13 23:36:34,1746115200.0,104.715,104.715,104.715,104.715
2025-05-13 23:36:34,1746117000.0,104.758,104.758,104.758,104.758
2025-05-13 23:36:34,1746118800.0,104.82,104.82,104.82,104.82
2025-05-13 23:36:35,1746120600.0,105.107,105.107,105.107,105.107
2025-05-13 23:36:37,1746122400.0,105.034,105.034,105.034,105.034
2025-05-13 23:36:38,1746124200.0,105.042,105.042,105.042,105.042
2025-05-13 23:36:39,1746126000.0,105.059,105.059,105.059,105.059
2025-05-13 23:36:39,1746127800.0,104.965,104.965,104.965,104.965
2025-05-13 23:36:41,1746129600.0,104.951,104.951,104.951,104.951
2025-05-13 23:36:43,1746131400.0,105.068,105.068,105.068,105.068
2025-05-13 23:36:44,1746133200.0,105.027,105.027,105.027,105.027
2025-05-13 23:36:45,1746135000.0,105.168,105.168,105.168,105.168
2025-05-13 23:36:45,1746136800.0,105.204,105.204,105.204,105.204
2025-05-13 23:36:46,1746138600.0,105.219,105.219,105.219,105.219
2025-05-13 23:36:46,1746140400.0,105.129,105.129,105.129,105.129
2025-05-13 23:36:46,1746142200.0,105.034,105.034,105.034,105.034
2025-05-13 23:36:47,1746144000.0,104.93,104.93,104.93,104.93
2025-05-13 23:36:47,1746145800.0,104.943,104.943,104.943,104.943
2025-05-13 23:36:47,1746147600.0,104.822,104.822,104.822,104.822
2025-05-13 23:36:48,1746149400.0,104.921,104.921,104.921,104.921
2025-05-13 23:36:48,1746151200.0,104.938,104.938,104.938,104.938
2025-05-13 23:36:49,1746153000.0,105.058,105.058,105.058,105.058
2025-05-13 23:36:49,1746154800.0,104.993,104.993,104.993,104.993
2025-05-13 23:36:50,1746156600.0,105.338,105.338,105.338,105.338
2025-05-13 23:36:50,1746158400.0,105.382,105.382,105.382,105.382
2025-05-13 23:36:50,1746160200.0,105.215,105.215,105.215,105.215
2025-05-13 23:36:51,1746162000.0,105.119,105.119,105.119,105.119
2025-05-13 23:36:51,1746163800.0,105.1,105.1,105.1,105.1
2025-05-13 23:36:52,1746165600.0,105.167,105.167,105.167,105.167
2025-05-13 23:36:52,1746167400.0,105.112,105.112,105.112,105.112
2025-05-13 23:36:52,1746169200.0,105.096,105.096,105.096,105.096
2025-05-13 23:36:53,1746171000.0,105.091,105.091,105.091,105.091
2025-05-13 23:36:53,1746172800.0,105.177,105.177,105.177,105.177
2025-05-13 23:36:54,1746174600.0,105.081,105.081,105.081,105.081
2025-05-13 23:36:54,1746176400.0,105.09,105.09,105.09,105.09
2025-05-13 23:36:54,1746178200.0,105.124,105.124,105.124,105.124
2025-05-13 23:36:55,1746180000.0,105.141,105.141,105.141,105.141
2025-05-13 23:36:56,1746181800.0,105.093,105.093,105.093,105.093
2025-05-13 23:36:57,1746183600.0,105.026,105.026,105.026,105.026
2025-05-13 23:36:59,1746185400.0,104.926,104.926,104.926,104.926
2025-05-13 23:37:02,1746187200.0,104.713,104.713,104.713,104.713
2025-05-13 23:37:03,1746189000.0,104.751,104.751,104.751,104.751
2025-05-13 23:37:04,1746190800.0,104.68,104.68,104.68,104.68
2025-05-13 23:37:05,1746192600.0,104.691,104.691,104.691,104.691
2025-05-13 23:37:05,1746194400.0,104.618,104.618,104.618,104.618
2025-05-13 23:37:05,1746196200.0,104.558,104.558,104.558,104.558
2025-05-13 23:37:06,1746198000.0,104.588,104.588,104.588,104.588
2025-05-13 23:37:06,1746199800.0,104.439,104.439,104.439,104.439
2025-05-13 23:37:07,1746201600.0,104.622,104.622,104.622,104.622
2025-05-13 23:37:07,1746203400.0,104.56,104.56,104.56,104.56
2025-05-13 23:37:08,1746205200.0,104.298,104.298,104.298,104.298
2025-05-13 23:37:08,1746207000.0,104.577,104.577,104.577,104.577
