timestamp,open,close,high,low,volume
2025-05-13 15:00:59,1747173600.0,147.496,147.462,147.496,147.462
2025-05-13 15:01:00,1747173600.0,147.496,147.463,147.496,147.462
2025-05-13 15:01:01,1747173600.0,147.496,147.469,147.496,147.462
2025-05-13 15:01:02,1747173600.0,147.496,147.465,147.496,147.462
2025-05-13 15:01:04,1747173600.0,147.496,147.468,147.496,147.462
2025-05-13 15:01:05,1747173600.0,147.496,147.467,147.496,147.462
2025-05-13 15:01:06,1747173600.0,147.496,147.474,147.496,147.462
2025-05-13 15:01:07,1747173600.0,147.496,147.474,147.496,147.462
2025-05-13 15:01:09,1747173600.0,147.496,147.463,147.496,147.462
2025-05-13 15:01:12,1747173600.0,147.496,147.468,147.496,147.461
2025-05-13 15:01:13,1747173600.0,147.496,147.468,147.496,147.461
2025-05-13 15:01:14,1747173600.0,147.496,147.462,147.496,147.461
2025-05-13 15:01:15,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:18,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:19,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:21,1747173600.0,147.496,147.464,147.496,147.461
2025-05-13 15:01:25,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:26,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:28,1747173600.0,147.496,147.463,147.496,147.461
2025-05-13 15:01:30,1747173600.0,147.496,147.467,147.496,147.461
2025-05-13 15:01:31,1747173600.0,147.496,147.472,147.496,147.461
2025-05-13 15:01:32,1747173600.0,147.496,147.462,147.496,147.461
2025-05-13 15:01:33,1747173600.0,147.496,147.455,147.496,147.454
2025-05-13 15:01:34,1747173600.0,147.496,147.452,147.496,147.45
2025-05-13 15:01:35,1747173600.0,147.496,147.448,147.496,147.448
2025-05-13 15:01:36,1747173600.0,147.496,147.446,147.496,147.446
2025-05-13 15:01:37,1747173600.0,147.496,147.446,147.496,147.446
2025-05-13 15:01:38,1747173600.0,147.496,147.445,147.496,147.445
2025-05-13 15:01:39,1747173600.0,147.496,147.445,147.496,147.444
2025-05-13 15:01:40,1747173600.0,147.496,147.443,147.496,147.443
2025-05-13 15:01:42,1747173600.0,147.496,147.443,147.496,147.443
2025-05-13 15:01:43,1747173600.0,147.496,147.449,147.496,147.443
2025-05-13 15:01:45,1747173600.0,147.496,147.453,147.496,147.443
2025-05-13 15:01:50,1747173600.0,147.496,147.456,147.496,147.443
2025-05-13 15:01:51,1747173600.0,147.496,147.462,147.496,147.443
2025-05-13 15:01:52,1747173600.0,147.496,147.459,147.496,147.443
2025-05-13 15:01:53,1747173600.0,147.496,147.461,147.496,147.443
2025-05-13 15:01:54,1747173600.0,147.496,147.46,147.496,147.443
2025-05-13 15:01:55,1747173600.0,147.496,147.46,147.496,147.443
2025-05-13 15:01:56,1747173600.0,147.496,147.461,147.496,147.443
2025-05-13 15:01:57,1747173600.0,147.496,147.461,147.496,147.443
2025-05-13 15:02:00,1747173600.0,147.496,147.462,147.496,147.443
2025-05-13 15:02:02,1747173600.0,147.496,147.462,147.496,147.443
2025-05-13 15:02:03,1747173600.0,147.496,147.462,147.496,147.443
2025-05-13 15:02:04,1747173600.0,147.496,147.463,147.496,147.443
2025-05-13 15:02:05,1747173600.0,147.496,147.463,147.496,147.443
2025-05-13 15:02:07,1747173600.0,147.496,147.463,147.496,147.443
2025-05-13 15:02:08,1747173600.0,147.496,147.461,147.496,147.443
2025-05-13 15:02:09,1747173600.0,147.496,147.461,147.496,147.443
2025-05-13 15:02:10,1747173600.0,147.496,147.463,147.496,147.443
2025-05-13 15:02:11,1747173600.0,147.496,147.463,147.496,147.443
2025-05-13 15:02:18,1747173600.0,147.496,147.486,147.496,147.443
2025-05-13 15:02:19,1747173600.0,147.496,147.486,147.496,147.443
2025-05-13 15:02:21,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:23,1747173600.0,147.496,147.487,147.496,147.443
2025-05-13 15:02:25,1747173600.0,147.496,147.491,147.496,147.443
2025-05-13 15:02:27,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:28,1747173600.0,147.496,147.487,147.496,147.443
2025-05-13 15:02:29,1747173600.0,147.496,147.492,147.496,147.443
2025-05-13 15:02:30,1747173600.0,147.496,147.492,147.496,147.443
2025-05-13 15:02:31,1747173600.0,147.496,147.487,147.496,147.443
2025-05-13 15:02:32,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:34,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:35,1747173600.0,147.496,147.492,147.496,147.443
2025-05-13 15:02:36,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:38,1747173600.0,147.496,147.488,147.496,147.443
2025-05-13 15:02:48,1747173600.0,147.496,147.491,147.496,147.443
2025-05-13 15:02:49,1747173600.0,147.496,147.497,147.497,147.443
2025-05-13 15:02:50,1747173600.0,147.496,147.495,147.497,147.443
2025-05-13 15:02:52,1747173600.0,147.496,147.497,147.497,147.443
2025-05-13 15:02:53,1747173600.0,147.496,147.498,147.498,147.443
2025-05-13 15:02:54,1747173600.0,147.496,147.499,147.499,147.443
2025-05-13 15:03:02,1747173600.0,147.496,147.499,147.499,147.443
2025-05-13 15:03:03,1747173600.0,147.496,147.498,147.499,147.443
2025-05-13 15:03:07,1747173600.0,147.496,147.498,147.499,147.443
2025-05-13 15:03:08,1747173600.0,147.496,147.499,147.499,147.443
2025-05-13 15:03:10,1747173600.0,147.496,147.497,147.499,147.443
2025-05-13 15:03:11,1747173600.0,147.496,147.498,147.499,147.443
2025-05-13 15:03:13,1747173600.0,147.496,147.497,147.499,147.443
2025-05-13 15:03:14,1747173600.0,147.496,147.49,147.499,147.443
2025-05-13 15:03:15,1747173600.0,147.496,147.493,147.499,147.443
2025-05-13 15:03:16,1747173600.0,147.496,147.488,147.499,147.443
2025-05-13 15:03:17,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:19,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:03:20,1747173600.0,147.496,147.485,147.499,147.443
2025-05-13 15:03:21,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:26,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:03:27,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:28,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:32,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:03:33,1747173600.0,147.496,147.486,147.499,147.443
2025-05-13 15:03:35,1747173600.0,147.496,147.488,147.499,147.443
2025-05-13 15:03:36,1747173600.0,147.496,147.488,147.499,147.443
2025-05-13 15:03:39,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:03:40,1747173600.0,147.496,147.488,147.499,147.443
2025-05-13 15:03:43,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:44,1747173600.0,147.496,147.488,147.499,147.443
2025-05-13 15:03:46,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:47,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:48,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:49,1747173600.0,147.496,147.486,147.499,147.443
2025-05-13 15:03:51,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:52,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:53,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:57,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:03:58,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:04:00,1747173600.0,147.496,147.49,147.499,147.443
2025-05-13 15:04:06,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:07,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:08,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:10,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:12,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:16,1747173600.0,147.496,147.489,147.499,147.443
2025-05-13 15:04:20,1747173600.0,147.496,147.487,147.499,147.443
2025-05-13 15:04:21,1747173600.0,147.496,147.483,147.499,147.443
2025-05-13 15:04:22,1747173600.0,147.496,147.478,147.499,147.443
2025-05-13 15:04:23,1747173600.0,147.496,147.477,147.499,147.443
2025-05-13 15:04:24,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:29,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:30,1747173600.0,147.496,147.474,147.499,147.443
2025-05-13 15:04:31,1747173600.0,147.496,147.475,147.499,147.443
2025-05-13 15:04:32,1747173600.0,147.496,147.475,147.499,147.443
2025-05-13 15:04:34,1747173600.0,147.496,147.478,147.499,147.443
2025-05-13 15:04:35,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:36,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:38,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:40,1747173600.0,147.496,147.475,147.499,147.443
2025-05-13 15:04:41,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:42,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:43,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:44,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:47,1747173600.0,147.496,147.476,147.499,147.443
2025-05-13 15:04:48,1747173600.0,147.496,147.467,147.499,147.443
2025-05-13 15:04:49,1747173600.0,147.496,147.467,147.499,147.443
2025-05-13 15:04:50,1747173600.0,147.496,147.467,147.499,147.443
2025-05-13 15:04:55,1747173600.0,147.496,147.467,147.499,147.443
2025-05-13 15:04:56,1747173600.0,147.496,147.466,147.499,147.443
2025-05-13 15:04:57,1747173600.0,147.496,147.466,147.499,147.443
2025-05-13 15:05:03,1747173600.0,147.496,147.465,147.499,147.443
2025-05-13 15:05:13,1747173600.0,147.496,147.463,147.499,147.443
2025-05-13 15:05:14,1747173600.0,147.496,147.478,147.499,147.443
2025-05-13 15:05:16,1747173600.0,147.496,147.477,147.499,147.443
2025-05-13 15:05:18,1747173600.0,147.496,147.479,147.499,147.443
2025-05-13 15:05:23,1747173600.0,147.496,147.478,147.499,147.443
2025-05-13 15:05:27,1747173600.0,147.496,147.473,147.499,147.443
2025-05-13 15:05:28,1747173600.0,147.496,147.467,147.499,147.443
2025-05-13 15:05:34,1747173600.0,147.496,147.465,147.499,147.443
2025-05-13 15:05:37,1747173600.0,147.496,147.462,147.499,147.443
2025-05-13 15:05:40,1747173600.0,147.496,147.465,147.499,147.443
2025-05-13 15:05:41,1747173600.0,147.496,147.472,147.499,147.443
2025-05-13 15:05:43,1747173600.0,147.496,147.472,147.499,147.443
2025-05-13 15:05:44,1747173600.0,147.496,147.472,147.499,147.443
2025-05-13 15:05:48,1747173600.0,147.496,147.471,147.499,147.443
2025-05-13 15:06:01,1747173600.0,147.496,147.485,147.499,147.443
2025-05-13 15:06:03,1747173600.0,147.496,147.492,147.499,147.443
2025-05-13 15:06:05,1747173600.0,147.496,147.495,147.499,147.443
2025-05-13 15:06:06,1747173600.0,147.496,147.495,147.499,147.443
2025-05-13 15:06:10,1747173600.0,147.496,147.495,147.499,147.443
2025-05-13 15:06:17,1747173600.0,147.496,147.494,147.499,147.443
2025-05-13 15:06:18,1747173600.0,147.496,147.494,147.499,147.443
2025-05-13 15:06:19,1747173600.0,147.496,147.501,147.502,147.443
2025-05-13 15:06:20,1747173600.0,147.496,147.502,147.502,147.443
2025-05-13 15:06:23,1747173600.0,147.496,147.496,147.503,147.443
2025-05-13 15:06:25,1747173600.0,147.496,147.497,147.503,147.443
2025-05-13 15:06:26,1747173600.0,147.496,147.495,147.503,147.443
2025-05-13 15:06:27,1747173600.0,147.496,147.495,147.503,147.443
2025-05-13 15:06:44,1747173600.0,147.496,147.479,147.503,147.443
2025-05-13 15:06:45,1747173600.0,147.496,147.483,147.503,147.443
2025-05-13 15:07:00,1747173600.0,147.496,147.49,147.503,147.443
2025-05-13 15:07:01,1747173600.0,147.496,147.49,147.503,147.443
2025-05-13 15:07:06,1747173600.0,147.496,147.488,147.503,147.443
2025-05-13 15:07:08,1747173600.0,147.496,147.488,147.503,147.443
2025-05-13 15:07:11,1747173600.0,147.496,147.477,147.503,147.443
2025-05-13 15:07:12,1747173600.0,147.496,147.477,147.503,147.443
2025-05-13 15:07:13,1747173600.0,147.496,147.476,147.503,147.443
2025-05-13 15:07:15,1747173600.0,147.496,147.476,147.503,147.443
2025-05-13 15:07:16,1747173600.0,147.496,147.476,147.503,147.443
2025-05-13 15:07:19,1747173600.0,147.496,147.478,147.503,147.443
2025-05-13 15:07:22,1747173600.0,147.496,147.478,147.503,147.443
2025-05-13 15:07:24,1747173600.0,147.496,147.475,147.503,147.443
2025-05-13 15:07:25,1747173600.0,147.496,147.475,147.503,147.443
2025-05-13 15:07:27,1747173600.0,147.496,147.477,147.503,147.443
2025-05-13 15:07:28,1747173600.0,147.496,147.475,147.503,147.443
2025-05-13 15:07:30,1747173600.0,147.496,147.475,147.503,147.443
2025-05-13 15:07:32,1747173600.0,147.496,147.475,147.503,147.443
2025-05-13 15:07:33,1747173600.0,147.496,147.465,147.503,147.443
2025-05-13 15:07:35,1747173600.0,147.496,147.466,147.503,147.443
2025-05-13 15:07:38,1747173600.0,147.496,147.466,147.503,147.443
2025-05-13 15:07:42,1747173600.0,147.496,147.465,147.503,147.443
2025-05-13 15:07:44,1747173600.0,147.496,147.464,147.503,147.443
2025-05-13 15:07:45,1747173600.0,147.496,147.463,147.503,147.443
2025-05-13 15:07:49,1747173600.0,147.496,147.483,147.503,147.443
2025-05-13 15:07:50,1747173600.0,147.496,147.488,147.503,147.443
2025-05-13 15:07:51,1747173600.0,147.496,147.488,147.503,147.443
2025-05-13 15:33:18,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:33:19,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:33:20,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:33:25,1747173600.0,147.496,147.514,147.558,147.443
2025-05-13 15:33:37,1747173600.0,147.496,147.514,147.558,147.443
2025-05-13 15:33:38,1747173600.0,147.496,147.514,147.558,147.443
2025-05-13 15:33:39,1747173600.0,147.496,147.514,147.558,147.443
2025-05-13 15:33:42,1747173600.0,147.496,147.516,147.558,147.443
2025-05-13 15:33:43,1747173600.0,147.496,147.52,147.558,147.443
2025-05-13 15:33:44,1747173600.0,147.496,147.52,147.558,147.443
2025-05-13 15:33:46,1747173600.0,147.496,147.517,147.558,147.443
2025-05-13 15:33:55,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:03,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:05,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:06,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:08,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:09,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:11,1747173600.0,147.496,147.519,147.558,147.443
2025-05-13 15:34:15,1747173600.0,147.496,147.515,147.558,147.443
2025-05-13 15:34:18,1747173600.0,147.496,147.513,147.558,147.443
2025-05-13 15:34:19,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:20,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:22,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:24,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:25,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:29,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:32,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:33,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:39,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:40,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:43,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:44,1747173600.0,147.496,147.51,147.558,147.443
2025-05-13 15:34:45,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:47,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:34:48,1747173600.0,147.496,147.508,147.558,147.443
2025-05-13 15:35:05,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:06,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:07,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:08,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:09,1747173600.0,147.496,147.499,147.558,147.443
2025-05-13 15:35:24,1747173600.0,147.496,147.497,147.558,147.443
2025-05-13 15:35:26,1747173600.0,147.496,147.501,147.558,147.443
2025-05-13 15:35:27,1747173600.0,147.496,147.501,147.558,147.443
2025-05-13 15:35:28,1747173600.0,147.496,147.501,147.558,147.443
2025-05-13 15:35:29,1747173600.0,147.496,147.501,147.558,147.443
2025-05-13 15:35:41,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:42,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:43,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:44,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:46,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:47,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:52,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:35:54,1747173600.0,147.496,147.491,147.558,147.443
2025-05-13 15:35:55,1747173600.0,147.496,147.491,147.558,147.443
2025-05-13 15:36:02,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:02,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:09,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:36:13,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:16,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:21,1747173600.0,147.496,147.491,147.558,147.443
2025-05-13 15:36:23,1747173600.0,147.496,147.491,147.558,147.443
2025-05-13 15:36:26,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:36:27,1747173600.0,147.496,147.485,147.558,147.443
2025-05-13 15:36:29,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:37,1747173600.0,147.496,147.479,147.558,147.443
2025-05-13 15:36:41,1747173600.0,147.496,147.479,147.558,147.443
2025-05-13 15:36:46,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:47,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:52,1747173600.0,147.496,147.487,147.558,147.443
2025-05-13 15:36:53,1747173600.0,147.496,147.485,147.558,147.443
2025-05-13 15:36:54,1747173600.0,147.496,147.485,147.558,147.443
2025-05-13 15:36:59,1747173600.0,147.496,147.485,147.558,147.443
2025-05-13 15:37:11,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:12,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:13,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:14,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:15,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:24,1747173600.0,147.496,147.49,147.558,147.443
2025-05-13 15:37:25,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:26,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:28,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:34,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:37,1747173600.0,147.496,147.488,147.558,147.443
2025-05-13 15:37:41,1747173600.0,147.496,147.492,147.558,147.443
2025-05-13 15:37:45,1747173600.0,147.496,147.494,147.558,147.443
2025-05-13 15:37:46,1747173600.0,147.496,147.494,147.558,147.443
2025-05-13 15:37:48,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:49,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:51,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:52,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:54,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:55,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:56,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:37:59,1747173600.0,147.496,147.499,147.558,147.443
2025-05-13 15:38:01,1747173600.0,147.496,147.499,147.558,147.443
2025-05-13 15:38:05,1747173600.0,147.496,147.503,147.558,147.443
2025-05-13 15:38:06,1747173600.0,147.496,147.503,147.558,147.443
2025-05-13 15:38:07,1747173600.0,147.496,147.503,147.558,147.443
2025-05-13 15:38:11,1747173600.0,147.496,147.503,147.558,147.443
2025-05-13 15:38:20,1747173600.0,147.496,147.497,147.558,147.443
2025-05-13 15:38:23,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:38:26,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:38:43,1747173600.0,147.496,147.493,147.558,147.443
2025-05-13 15:38:47,1747173600.0,147.496,147.497,147.558,147.443
2025-05-13 15:38:48,1747173600.0,147.496,147.496,147.558,147.443
2025-05-13 15:38:55,1747173600.0,147.496,147.496,147.558,147.443
2025-05-13 15:38:57,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:38:58,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:39:04,1747173600.0,147.496,147.496,147.558,147.443
2025-05-13 15:39:11,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:39:13,1747173600.0,147.496,147.498,147.558,147.443
2025-05-13 15:39:14,1747173600.0,147.496,147.498,147.558,147.443
