timestamp,open,close,high,low,volume
2025-05-13 02:39:59,1655377200.0,1.0409,1.0409,1.0409,1.0409
2025-05-13 02:39:59,1655379000.0,1.03941,1.03941,1.03941,1.03941
2025-05-13 02:39:59,1655380800.0,1.03963,1.03963,1.03963,1.03963
2025-05-13 02:39:59,1655382600.0,1.03896,1.03896,1.03896,1.03896
2025-05-13 02:39:59,1655384400.0,1.04093,1.04093,1.04093,1.04093
2025-05-13 02:39:59,1655386200.0,1.04166,1.04166,1.04166,1.04166
2025-05-13 02:40:00,1655388000.0,1.04081,1.04081,1.04081,1.04081
2025-05-13 02:40:00,1655389800.0,1.04079,1.04079,1.04079,1.04079
2025-05-13 02:40:00,1655391600.0,1.04052,1.04052,1.04052,1.04052
2025-05-13 02:40:00,1655393400.0,1.04186,1.04186,1.04186,1.04186
2025-05-13 02:40:00,1655395200.0,1.03862,1.03862,1.03862,1.03862
2025-05-13 02:40:00,1655397000.0,1.04123,1.04123,1.04123,1.04123
2025-05-13 02:40:01,1655398800.0,1.04284,1.04284,1.04284,1.04284
2025-05-13 02:40:01,1655400600.0,1.0463,1.0463,1.0463,1.0463
2025-05-13 02:40:01,1655402400.0,1.04498,1.04498,1.04498,1.04498
2025-05-13 02:40:01,1655404200.0,1.04749,1.04749,1.04749,1.04749
2025-05-13 02:40:01,1655406000.0,1.04945,1.04945,1.04945,1.04945
2025-05-13 02:40:01,1655407800.0,1.05081,1.05081,1.05081,1.05081
2025-05-13 02:40:02,1655409600.0,1.0529,1.0529,1.0529,1.0529
2025-05-13 02:40:02,1655411400.0,1.05566,1.05566,1.05566,1.05566
2025-05-13 02:40:02,1655413200.0,1.05601,1.05601,1.05601,1.05601
2025-05-13 02:40:02,1655415000.0,1.05733,1.05733,1.05733,1.05733
2025-05-13 02:40:02,1655416800.0,1.0585,1.0585,1.0585,1.0585
2025-05-13 02:40:02,1655418600.0,1.05713,1.05713,1.05713,1.05713
2025-05-13 02:40:02,1655420400.0,1.05749,1.05749,1.05749,1.05749
2025-05-13 02:40:03,1655422200.0,1.0573,1.0573,1.0573,1.0573
2025-05-13 02:40:03,1655424000.0,1.05611,1.05611,1.05611,1.05611
2025-05-13 02:40:03,1655425800.0,1.05471,1.05471,1.05471,1.05471
2025-05-13 02:40:03,1655427600.0,1.05454,1.05454,1.05454,1.05454
2025-05-13 02:40:03,1655429400.0,1.05504,1.05504,1.05504,1.05504
2025-05-13 02:40:03,1655431200.0,1.05532,1.05532,1.05532,1.05532
2025-05-13 02:40:04,1655433000.0,1.05469,1.05469,1.05469,1.05469
2025-05-13 02:40:04,1655434800.0,1.05479,1.05479,1.05479,1.05479
2025-05-13 02:40:04,1655436600.0,1.0547,1.0547,1.0547,1.0547
2025-05-13 02:40:04,1655438400.0,1.05467,1.05467,1.05467,1.05467
2025-05-13 02:40:04,1655440200.0,1.05413,1.05413,1.05413,1.05413
2025-05-13 02:40:04,1655442000.0,1.05409,1.05409,1.05409,1.05409
2025-05-13 02:40:04,1655443800.0,1.05388,1.05388,1.05388,1.05388
2025-05-13 02:40:05,1655445600.0,1.05336,1.05336,1.05336,1.05336
2025-05-13 02:40:05,1655447400.0,1.05321,1.05321,1.05321,1.05321
2025-05-13 02:40:05,1655449200.0,1.05262,1.05262,1.05262,1.05262
2025-05-13 02:40:05,1655451000.0,1.05269,1.05269,1.05269,1.05269
2025-05-13 02:40:05,1655452800.0,1.05205,1.05205,1.05205,1.05205
2025-05-13 02:40:05,1655454600.0,1.0524,1.0524,1.0524,1.0524
2025-05-13 02:40:06,1655456400.0,1.05277,1.05277,1.05277,1.05277
2025-05-13 02:40:06,1655458200.0,1.05226,1.05226,1.05226,1.05226
2025-05-13 02:40:06,1655460000.0,1.05185,1.05185,1.05185,1.05185
2025-05-13 02:40:06,1655461800.0,1.05179,1.05179,1.05179,1.05179
2025-05-13 02:40:06,1655463600.0,1.05003,1.05003,1.05003,1.05003
2025-05-13 02:40:06,1655465400.0,1.05263,1.05263,1.05263,1.05263
2025-05-13 02:40:06,1655467200.0,1.05174,1.05174,1.05174,1.05174
2025-05-13 02:40:07,1655469000.0,1.05019,1.05019,1.05019,1.05019
2025-05-13 02:40:07,1655470800.0,1.05202,1.05202,1.05202,1.05202
2025-05-13 02:40:07,1655472600.0,1.05181,1.05181,1.05181,1.05181
2025-05-13 02:40:07,1655474400.0,1.05179,1.05179,1.05179,1.05179
2025-05-13 02:40:08,1655476200.0,1.05151,1.05151,1.05151,1.05151
2025-05-13 02:40:08,1655478000.0,1.05202,1.05202,1.05202,1.05202
2025-05-13 02:40:08,1655479800.0,1.05135,1.05135,1.05135,1.05135
2025-05-13 02:40:08,1655481600.0,1.04857,1.04857,1.04857,1.04857
2025-05-13 02:40:08,1655483400.0,1.04919,1.04919,1.04919,1.04919
2025-05-13 02:40:08,1655485200.0,1.04948,1.04948,1.04948,1.04948
2025-05-13 02:40:09,1655487000.0,1.04868,1.04868,1.04868,1.04868
2025-05-13 02:40:09,1655488800.0,1.04844,1.04844,1.04844,1.04844
2025-05-13 02:40:09,1655490600.0,1.04657,1.04657,1.04657,1.04657
2025-05-13 02:40:09,1655492400.0,1.04585,1.04585,1.04585,1.04585
2025-05-13 02:40:09,1655494200.0,1.04633,1.04633,1.04633,1.04633
2025-05-13 02:40:09,1655496000.0,1.04736,1.04736,1.04736,1.04736
2025-05-13 02:40:09,1655497800.0,1.04699,1.04699,1.04699,1.04699
2025-05-13 02:40:10,1655499600.0,1.04676,1.04676,1.04676,1.04676
2025-05-13 02:40:10,1655501400.0,1.0479,1.0479,1.0479,1.0479
2025-05-13 02:40:10,1655503200.0,1.04906,1.04906,1.04906,1.04906
2025-05-13 02:40:10,1655505000.0,1.0498,1.0498,1.0498,1.0498
2025-05-13 02:40:10,1655506800.0,1.04915,1.04915,1.04915,1.04915
2025-05-13 02:40:10,1655508600.0,1.04938,1.04938,1.04938,1.04938
2025-05-13 02:40:11,1655510400.0,1.04942,1.04942,1.04942,1.04942
2025-05-13 02:40:11,1655512200.0,1.04973,1.04973,1.04973,1.04973
2025-05-13 02:40:11,1655686800.0,1.04747,1.04747,1.04747,1.04747
2025-05-13 02:40:11,1655688600.0,1.04884,1.04884,1.04884,1.04884
2025-05-13 02:40:11,1655690400.0,1.04862,1.04862,1.04862,1.04862
2025-05-13 02:40:11,1655692200.0,1.04832,1.04832,1.04832,1.04832
2025-05-13 02:40:11,1655694000.0,1.04897,1.04897,1.04897,1.04897
2025-05-13 02:40:12,1655695800.0,1.04873,1.04873,1.04873,1.04873
2025-05-13 02:40:12,1655697600.0,1.04898,1.04898,1.04898,1.04898
2025-05-13 02:40:12,1655699400.0,1.04919,1.04919,1.04919,1.04919
2025-05-13 02:40:12,1655701200.0,1.04934,1.04934,1.04934,1.04934
2025-05-13 02:40:12,1655703000.0,1.04971,1.04971,1.04971,1.04971
2025-05-13 02:40:12,1655704800.0,1.04931,1.04931,1.04931,1.04931
2025-05-13 02:40:13,1655706600.0,1.05024,1.05024,1.05024,1.05024
2025-05-13 02:40:13,1655708400.0,1.05181,1.05181,1.05181,1.05181
2025-05-13 02:40:13,1655710200.0,1.0519,1.0519,1.0519,1.0519
2025-05-13 02:40:13,1655712000.0,1.05283,1.05283,1.05283,1.05283
2025-05-13 02:40:13,1655713800.0,1.0529,1.0529,1.0529,1.0529
2025-05-13 02:40:13,1655715600.0,1.05228,1.05228,1.05228,1.05228
2025-05-13 02:40:13,1655717400.0,1.0524,1.0524,1.0524,1.0524
2025-05-13 02:40:14,1655719200.0,1.05293,1.05293,1.05293,1.05293
2025-05-13 02:40:14,1655721000.0,1.05292,1.05292,1.05292,1.05292
2025-05-13 02:40:14,1655722800.0,1.05247,1.05247,1.05247,1.05247
2025-05-13 02:40:14,1655724600.0,1.05226,1.05226,1.05226,1.05226
2025-05-13 02:40:14,1655726400.0,1.05173,1.05173,1.05173,1.05173
2025-05-13 02:40:14,1655728200.0,1.05157,1.05157,1.05157,1.05157
2025-05-13 02:40:15,1655730000.0,1.05245,1.05245,1.05245,1.05245
2025-05-13 02:40:15,1655731800.0,1.05424,1.05424,1.05424,1.05424
2025-05-13 02:40:15,1655733600.0,1.0533,1.0533,1.0533,1.0533
2025-05-13 02:40:15,1655735400.0,1.05281,1.05281,1.05281,1.05281
2025-05-13 02:40:15,1655737200.0,1.05321,1.05321,1.05321,1.05321
2025-05-13 02:40:15,1655739000.0,1.05256,1.05256,1.05256,1.05256
2025-05-13 02:40:16,1655740800.0,1.0526,1.0526,1.0526,1.0526
2025-05-13 02:40:16,1655742600.0,1.05201,1.05201,1.05201,1.05201
2025-05-13 02:40:16,1655744400.0,1.05172,1.05172,1.05172,1.05172
2025-05-13 02:40:16,1655746200.0,1.05192,1.05192,1.05192,1.05192
2025-05-13 02:40:16,1655748000.0,1.05182,1.05182,1.05182,1.05182
2025-05-13 02:40:16,1655749800.0,1.05315,1.05315,1.05315,1.05315
2025-05-13 02:40:17,1655751600.0,1.05348,1.05348,1.05348,1.05348
2025-05-13 02:40:17,1655753400.0,1.05293,1.05293,1.05293,1.05293
2025-05-13 02:40:17,1655755200.0,1.05381,1.05381,1.05381,1.05381
2025-05-13 02:40:17,1655757000.0,1.05253,1.05253,1.05253,1.05253
2025-05-13 02:40:17,1655758800.0,1.05235,1.05235,1.05235,1.05235
2025-05-13 02:40:17,1655760600.0,1.05121,1.05121,1.05121,1.05121
2025-05-13 02:40:17,1655762400.0,1.05063,1.05063,1.05063,1.05063
2025-05-13 02:40:18,1655764200.0,1.05042,1.05042,1.05042,1.05042
2025-05-13 02:40:18,1655766000.0,1.0499,1.0499,1.0499,1.0499
2025-05-13 02:40:18,1655767800.0,1.0503,1.0503,1.0503,1.0503
2025-05-13 02:40:18,1655769600.0,1.05116,1.05116,1.05116,1.05116
2025-05-13 02:40:18,1655771400.0,1.0509,1.0509,1.0509,1.0509
2025-05-13 02:40:18,1655773200.0,1.05104,1.05104,1.05104,1.05104
2025-05-13 02:40:19,1655775000.0,1.05087,1.05087,1.05087,1.05087
2025-05-13 02:40:19,1655776800.0,1.0511,1.0511,1.0511,1.0511
2025-05-13 02:40:19,1655778600.0,1.05104,1.05104,1.05104,1.05104
2025-05-13 02:40:19,1655780400.0,1.05177,1.05177,1.05177,1.05177
2025-05-13 02:40:19,1655782200.0,1.05167,1.05167,1.05167,1.05167
2025-05-13 02:40:19,1655784000.0,1.0517,1.0517,1.0517,1.0517
2025-05-13 02:40:20,1655785800.0,1.05272,1.05272,1.05272,1.05272
2025-05-13 02:40:20,1655787600.0,1.05328,1.05328,1.05328,1.05328
2025-05-13 02:40:20,1655789400.0,1.05343,1.05343,1.05343,1.05343
2025-05-13 02:40:20,1655791200.0,1.0534,1.0534,1.0534,1.0534
2025-05-13 02:40:20,1655793000.0,1.05337,1.05337,1.05337,1.05337
2025-05-13 02:40:20,1655794800.0,1.05335,1.05335,1.05335,1.05335
2025-05-13 02:40:20,1655796600.0,1.05286,1.05286,1.05286,1.05286
2025-05-13 02:40:21,1655798400.0,1.05322,1.05322,1.05322,1.05322
2025-05-13 02:40:21,1655800200.0,1.05266,1.05266,1.05266,1.05266
2025-05-13 02:40:21,1655802000.0,1.05226,1.05226,1.05226,1.05226
2025-05-13 02:40:21,1655803800.0,1.0519,1.0519,1.0519,1.0519
2025-05-13 02:40:21,1655805600.0,1.05185,1.05185,1.05185,1.05185
2025-05-13 02:40:21,1655807400.0,1.05202,1.05202,1.05202,1.05202
2025-05-13 02:40:22,1655809200.0,1.05319,1.05319,1.05319,1.05319
2025-05-13 02:40:22,1655811000.0,1.05467,1.05467,1.05467,1.05467
2025-05-13 02:40:22,1655812800.0,1.05566,1.05566,1.05566,1.05566
2025-05-13 02:40:22,1655814600.0,1.05631,1.05631,1.05631,1.05631
2025-05-13 02:40:22,1655816400.0,1.05781,1.05781,1.05781,1.05781
2025-05-13 02:40:22,1655818200.0,1.05779,1.05779,1.05779,1.05779
2025-05-13 02:40:22,1655820000.0,1.05681,1.05681,1.05681,1.05681
2025-05-13 02:40:23,1655821800.0,1.05602,1.05602,1.05602,1.05602
2025-05-13 02:40:23,1655823600.0,1.05525,1.05525,1.05525,1.05525
2025-05-13 02:40:23,1655825400.0,1.05507,1.05507,1.05507,1.05507
2025-05-13 02:40:23,1655827200.0,1.055,1.055,1.055,1.055
2025-05-13 02:40:23,1655829000.0,1.05559,1.05559,1.05559,1.05559
2025-05-13 02:40:23,1655830800.0,1.05519,1.05519,1.05519,1.05519
2025-05-13 02:40:24,1655832600.0,1.05482,1.05482,1.05482,1.05482
2025-05-13 02:40:24,1655834400.0,1.05588,1.05588,1.05588,1.05588
2025-05-13 02:40:24,1655836200.0,1.0551,1.0551,1.0551,1.0551
2025-05-13 02:40:24,1655838000.0,1.05654,1.05654,1.05654,1.05654
2025-05-13 02:40:24,1655839800.0,1.05585,1.05585,1.05585,1.05585
2025-05-13 02:40:24,1655841600.0,1.05483,1.05483,1.05483,1.05483
2025-05-13 02:40:25,1655843400.0,1.05341,1.05341,1.05341,1.05341
2025-05-13 02:40:25,1655845200.0,1.05344,1.05344,1.05344,1.05344
2025-05-13 02:40:25,1655847000.0,1.05287,1.05287,1.05287,1.05287
2025-05-13 02:40:25,1655848800.0,1.05386,1.05386,1.05386,1.05386
2025-05-13 02:40:25,1655850600.0,1.05329,1.05329,1.05329,1.05329
2025-05-13 02:40:26,1655852400.0,1.05315,1.05315,1.05315,1.05315
2025-05-13 02:40:26,1655854200.0,1.05397,1.05397,1.05397,1.05397
2025-05-13 02:40:26,1655856000.0,1.05316,1.05316,1.05316,1.05316
2025-05-13 02:40:26,1655857800.0,1.05292,1.05292,1.05292,1.05292
2025-05-13 02:40:26,1655859600.0,1.05299,1.05299,1.05299,1.05299
2025-05-13 02:40:26,1655861400.0,1.0534,1.0534,1.0534,1.0534
2025-05-13 02:40:27,1655863200.0,1.05341,1.05341,1.05341,1.05341
2025-05-13 02:40:27,1655865000.0,1.05343,1.05343,1.05343,1.05343
2025-05-13 02:40:27,1655866800.0,1.05384,1.05384,1.05384,1.05384
2025-05-13 02:40:27,1655868600.0,1.05322,1.05322,1.05322,1.05322
2025-05-13 02:40:27,1655870400.0,1.05311,1.05311,1.05311,1.05311
2025-05-13 02:40:27,1655872200.0,1.05253,1.05253,1.05253,1.05253
2025-05-13 02:40:28,1655874000.0,1.05127,1.05127,1.05127,1.05127
2025-05-13 02:40:28,1655875800.0,1.05145,1.05145,1.05145,1.05145
2025-05-13 02:40:28,1655877600.0,1.05077,1.05077,1.05077,1.05077
2025-05-13 02:40:28,1655879400.0,1.0515,1.0515,1.0515,1.0515
2025-05-13 02:40:28,1655881200.0,1.051,1.051,1.051,1.051
2025-05-13 02:40:29,1655883000.0,1.0512,1.0512,1.0512,1.0512
2025-05-13 02:40:29,1655884800.0,1.05109,1.05109,1.05109,1.05109
2025-05-13 02:40:29,1655886600.0,1.05112,1.05112,1.05112,1.05112
2025-05-13 02:40:30,1655888400.0,1.04967,1.04967,1.04967,1.04967
2025-05-13 02:40:30,1655890200.0,1.04974,1.04974,1.04974,1.04974
2025-05-13 02:40:30,1655892000.0,1.04887,1.04887,1.04887,1.04887
2025-05-13 02:40:30,1655893800.0,1.05065,1.05065,1.05065,1.05065
2025-05-13 02:40:30,1655895600.0,1.0492,1.0492,1.0492,1.0492
2025-05-13 02:40:30,1655897400.0,1.04907,1.04907,1.04907,1.04907
2025-05-13 02:40:30,1655899200.0,1.05046,1.05046,1.05046,1.05046
2025-05-13 02:40:31,1655901000.0,1.05099,1.05099,1.05099,1.05099
2025-05-13 02:40:31,1655902800.0,1.05079,1.05079,1.05079,1.05079
2025-05-13 02:40:31,1655904600.0,1.05085,1.05085,1.05085,1.05085
2025-05-13 02:40:31,1655906400.0,1.05192,1.05192,1.05192,1.05192
2025-05-13 02:40:31,1655908200.0,1.05218,1.05218,1.05218,1.05218
2025-05-13 02:40:31,1655910000.0,1.05203,1.05203,1.05203,1.05203
2025-05-13 02:40:32,1655911800.0,1.05253,1.05253,1.05253,1.05253
2025-05-13 02:40:32,1655913600.0,1.05116,1.05116,1.05116,1.05116
2025-05-13 02:40:32,1655915400.0,1.05252,1.05252,1.05252,1.05252
2025-05-13 02:40:32,1655917200.0,1.05308,1.05308,1.05308,1.05308
2025-05-13 02:40:32,1655919000.0,1.05424,1.05424,1.05424,1.05424
2025-05-13 02:40:32,1655920800.0,1.05601,1.05601,1.05601,1.05601
2025-05-13 02:40:32,1655922600.0,1.05667,1.05667,1.05667,1.05667
2025-05-13 02:40:33,1655924400.0,1.05971,1.05971,1.05971,1.05971
2025-05-13 02:40:33,1655926200.0,1.05931,1.05931,1.05931,1.05931
2025-05-13 02:40:33,1655928000.0,1.05801,1.05801,1.05801,1.05801
2025-05-13 02:40:33,1655929800.0,1.05864,1.05864,1.05864,1.05864
2025-05-13 02:40:33,1655931600.0,1.05747,1.05747,1.05747,1.05747
2025-05-13 02:40:33,1655933400.0,1.05823,1.05823,1.05823,1.05823
2025-05-13 02:40:34,1655935200.0,1.05788,1.05788,1.05788,1.05788
2025-05-13 02:40:34,1655937000.0,1.05766,1.05766,1.05766,1.05766
2025-05-13 02:40:34,1655938800.0,1.05673,1.05673,1.05673,1.05673
2025-05-13 02:40:34,1655940600.0,1.05694,1.05694,1.05694,1.05694
2025-05-13 02:40:34,1655942400.0,1.05673,1.05673,1.05673,1.05673
2025-05-13 02:40:34,1655944200.0,1.05649,1.05649,1.05649,1.05649
2025-05-13 02:40:35,1655946000.0,1.05631,1.05631,1.05631,1.05631
2025-05-13 02:40:35,1655947800.0,1.05647,1.05647,1.05647,1.05647
2025-05-13 02:40:35,1655949600.0,1.05637,1.05637,1.05637,1.05637
2025-05-13 02:40:35,1655951400.0,1.05663,1.05663,1.05663,1.05663
2025-05-13 02:40:35,1655953200.0,1.0567,1.0567,1.0567,1.0567
2025-05-13 02:40:35,1655955000.0,1.05635,1.05635,1.05635,1.05635
2025-05-13 02:40:35,1655956800.0,1.05644,1.05644,1.05644,1.05644
2025-05-13 02:40:36,1655958600.0,1.05649,1.05649,1.05649,1.05649
2025-05-13 02:40:36,1655960400.0,1.05743,1.05743,1.05743,1.05743
2025-05-13 02:40:36,1655962200.0,1.05778,1.05778,1.05778,1.05778
2025-05-13 02:40:36,1655964000.0,1.05582,1.05582,1.05582,1.05582
2025-05-13 02:40:36,1655965800.0,1.05566,1.05566,1.05566,1.05566
2025-05-13 02:40:36,1655967600.0,1.05704,1.05704,1.05704,1.05704
2025-05-13 02:40:36,1655969400.0,1.05701,1.05701,1.05701,1.05701
2025-05-13 02:40:37,1655971200.0,1.05691,1.05691,1.05691,1.05691
2025-05-13 02:40:37,1655973000.0,1.05745,1.05745,1.05745,1.05745
2025-05-13 02:40:37,1655974800.0,1.05676,1.05676,1.05676,1.05676
2025-05-13 02:40:37,1655976600.0,1.05677,1.05677,1.05677,1.05677
2025-05-13 02:40:37,1655978400.0,1.057,1.057,1.057,1.057
2025-05-13 02:40:37,1655980200.0,1.05634,1.05634,1.05634,1.05634
2025-05-13 02:40:38,1655982000.0,1.05777,1.05777,1.05777,1.05777
2025-05-13 02:40:38,1655983800.0,1.05308,1.05308,1.05308,1.05308
2025-05-13 02:40:38,1655985600.0,1.05078,1.05078,1.05078,1.05078
2025-05-13 02:40:38,1655987400.0,1.05085,1.05085,1.05085,1.05085
2025-05-13 02:40:38,1655989200.0,1.04939,1.04939,1.04939,1.04939
2025-05-13 02:40:38,1655991000.0,1.05141,1.05141,1.05141,1.05141
2025-05-13 02:40:38,1655992800.0,1.05179,1.05179,1.05179,1.05179
2025-05-13 02:40:39,1655994600.0,1.05167,1.05167,1.05167,1.05167
2025-05-13 02:40:39,1655996400.0,1.05048,1.05048,1.05048,1.05048
2025-05-13 02:40:39,1655998200.0,1.05047,1.05047,1.05047,1.05047
2025-05-13 02:40:39,1656000000.0,1.05055,1.05055,1.05055,1.05055
2025-05-13 02:40:39,1656001800.0,1.0512,1.0512,1.0512,1.0512
2025-05-13 02:40:39,1656003600.0,1.05047,1.05047,1.05047,1.05047
2025-05-13 02:40:40,1656005400.0,1.05229,1.05229,1.05229,1.05229
2025-05-13 02:40:40,1656007200.0,1.05437,1.05437,1.05437,1.05437
2025-05-13 02:40:40,1656009000.0,1.05208,1.05208,1.05208,1.05208
2025-05-13 02:40:40,1656010800.0,1.05287,1.05287,1.05287,1.05287
2025-05-13 02:40:40,1656012600.0,1.05157,1.05157,1.05157,1.05157
2025-05-13 02:40:40,1656014400.0,1.05019,1.05019,1.05019,1.05019
2025-05-13 02:40:40,1656016200.0,1.05042,1.05042,1.05042,1.05042
2025-05-13 02:40:41,1656018000.0,1.05084,1.05084,1.05084,1.05084
2025-05-13 02:40:41,1656019800.0,1.05117,1.05117,1.05117,1.05117
2025-05-13 02:40:41,1656021600.0,1.05071,1.05071,1.05071,1.05071
2025-05-13 02:40:41,1656023400.0,1.05102,1.05102,1.05102,1.05102
2025-05-13 02:40:41,1656025200.0,1.05204,1.05204,1.05204,1.05204
2025-05-13 02:40:41,1656027000.0,1.05305,1.05305,1.05305,1.05305
2025-05-13 02:40:42,1656028800.0,1.0527,1.0527,1.0527,1.0527
2025-05-13 02:40:42,1656030600.0,1.05214,1.05214,1.05214,1.05214
2025-05-13 02:40:42,1656032400.0,1.05225,1.05225,1.05225,1.05225
2025-05-13 02:40:42,1656034200.0,1.05211,1.05211,1.05211,1.05211
2025-05-13 02:40:42,1656036000.0,1.05208,1.05208,1.05208,1.05208
2025-05-13 02:40:42,1656037800.0,1.05241,1.05241,1.05241,1.05241
2025-05-13 02:40:43,1656039600.0,1.05263,1.05263,1.05263,1.05263
2025-05-13 02:40:43,1656041400.0,1.05273,1.05273,1.05273,1.05273
2025-05-13 02:40:43,1656043200.0,1.05195,1.05195,1.05195,1.05195
2025-05-13 02:40:43,1656045000.0,1.05186,1.05186,1.05186,1.05186
2025-05-13 02:40:43,1656046800.0,1.0517,1.0517,1.0517,1.0517
2025-05-13 02:40:43,1656048600.0,1.05254,1.05254,1.05254,1.05254
2025-05-13 02:40:43,1656050400.0,1.05291,1.05291,1.05291,1.05291
2025-05-13 02:40:44,1656052200.0,1.05294,1.05294,1.05294,1.05294
2025-05-13 02:40:44,1656054000.0,1.05342,1.05342,1.05342,1.05342
2025-05-13 02:40:44,1656055800.0,1.0532,1.0532,1.0532,1.0532
2025-05-13 02:40:44,1656057600.0,1.05328,1.05328,1.05328,1.05328
2025-05-13 02:40:44,1656059400.0,1.0538,1.0538,1.0538,1.0538
2025-05-13 02:40:44,1656061200.0,1.05397,1.05397,1.05397,1.05397
2025-05-13 02:40:45,1656063000.0,1.05431,1.05431,1.05431,1.05431
2025-05-13 02:40:45,1656064800.0,1.05428,1.05428,1.05428,1.05428
2025-05-13 02:40:45,1656066600.0,1.05368,1.05368,1.05368,1.05368
2025-05-13 02:40:45,1656068400.0,1.05343,1.05343,1.05343,1.05343
2025-05-13 02:40:45,1656070200.0,1.0526,1.0526,1.0526,1.0526
2025-05-13 02:40:45,1656072000.0,1.05236,1.05236,1.05236,1.05236
2025-05-13 02:40:45,1656073800.0,1.0525,1.0525,1.0525,1.0525
2025-05-13 02:40:46,1656075600.0,1.05444,1.05444,1.05444,1.05444
2025-05-13 02:40:46,1656077400.0,1.05536,1.05536,1.05536,1.05536
2025-05-13 02:40:46,1656079200.0,1.05535,1.05535,1.05535,1.05535
2025-05-13 02:40:46,1656081000.0,1.05465,1.05465,1.05465,1.05465
2025-05-13 02:40:46,1656082800.0,1.0538,1.0538,1.0538,1.0538
2025-05-13 02:40:46,1656084600.0,1.05346,1.05346,1.05346,1.05346
2025-05-13 02:40:47,1656086400.0,1.05164,1.05164,1.05164,1.05164
2025-05-13 02:40:47,1656088200.0,1.05327,1.05327,1.05327,1.05327
2025-05-13 02:40:47,1656090000.0,1.05231,1.05231,1.05231,1.05231
2025-05-13 02:40:47,1656091800.0,1.05343,1.05343,1.05343,1.05343
2025-05-13 02:40:47,1656093600.0,1.05341,1.05341,1.05341,1.05341
2025-05-13 02:40:47,1656095400.0,1.05708,1.05708,1.05708,1.05708
2025-05-13 02:40:48,1656097200.0,1.05436,1.05436,1.05436,1.05436
2025-05-13 02:40:48,1656099000.0,1.05516,1.05516,1.05516,1.05516
2025-05-13 02:40:48,1656100800.0,1.0538,1.0538,1.0538,1.0538
2025-05-13 02:40:48,1656102600.0,1.05412,1.05412,1.05412,1.05412
2025-05-13 02:40:48,1656104400.0,1.05461,1.05461,1.05461,1.05461
2025-05-13 02:40:48,1656106200.0,1.05444,1.05444,1.05444,1.05444
2025-05-13 02:40:48,1656108000.0,1.05389,1.05389,1.05389,1.05389
2025-05-13 02:40:49,1656109800.0,1.05491,1.05491,1.05491,1.05491
2025-05-13 02:40:49,1656111600.0,1.05485,1.05485,1.05485,1.05485
2025-05-13 02:40:49,1656113400.0,1.05525,1.05525,1.05525,1.05525
2025-05-13 02:40:49,1656115200.0,1.0559,1.0559,1.0559,1.0559
2025-05-13 02:40:49,1656117000.0,1.05495,1.05495,1.05495,1.05495
2025-05-13 02:40:49,1656291600.0,1.05456,1.05456,1.05456,1.05456
2025-05-13 02:40:50,1656293400.0,1.05501,1.05501,1.05501,1.05501
2025-05-13 02:40:50,1656295200.0,1.05514,1.05514,1.05514,1.05514
2025-05-13 02:40:50,1656297000.0,1.05541,1.05541,1.05541,1.05541
2025-05-13 02:40:50,1656298800.0,1.05646,1.05646,1.05646,1.05646
2025-05-13 02:40:50,1656300600.0,1.05707,1.05707,1.05707,1.05707
2025-05-13 02:40:50,1656302400.0,1.05667,1.05667,1.05667,1.05667
2025-05-13 02:40:50,1656304200.0,1.05654,1.05654,1.05654,1.05654
2025-05-13 02:40:51,1656306000.0,1.0556,1.0556,1.0556,1.0556
2025-05-13 02:40:51,1656307800.0,1.05623,1.05623,1.05623,1.05623
2025-05-13 02:40:51,1656309600.0,1.05609,1.05609,1.05609,1.05609
2025-05-13 02:40:51,1656311400.0,1.05601,1.05601,1.05601,1.05601
2025-05-13 02:40:51,1656313200.0,1.05561,1.05561,1.05561,1.05561
2025-05-13 02:40:51,1656315000.0,1.05555,1.05555,1.05555,1.05555
2025-05-13 02:40:52,1656316800.0,1.05565,1.05565,1.05565,1.05565
2025-05-13 02:40:52,1656318600.0,1.05643,1.05643,1.05643,1.05643
2025-05-13 02:40:52,1656320400.0,1.05647,1.05647,1.05647,1.05647
2025-05-13 02:40:52,1656322200.0,1.05676,1.05676,1.05676,1.05676
2025-05-13 02:40:52,1656324000.0,1.0559,1.0559,1.0559,1.0559
2025-05-13 02:40:52,1656325800.0,1.05596,1.05596,1.05596,1.05596
2025-05-13 02:40:52,1656327600.0,1.05684,1.05684,1.05684,1.05684
2025-05-13 02:40:53,1656329400.0,1.05818,1.05818,1.05818,1.05818
2025-05-13 02:40:53,1656331200.0,1.05878,1.05878,1.05878,1.05878
2025-05-13 02:40:53,1656333000.0,1.05807,1.05807,1.05807,1.05807
2025-05-13 02:40:53,1656334800.0,1.05841,1.05841,1.05841,1.05841
2025-05-13 02:40:53,1656336600.0,1.05779,1.05779,1.05779,1.05779
2025-05-13 02:40:53,1656338400.0,1.05689,1.05689,1.05689,1.05689
2025-05-13 02:40:54,1656340200.0,1.05799,1.05799,1.05799,1.05799
2025-05-13 02:40:54,1656342000.0,1.0585,1.0585,1.0585,1.0585
2025-05-13 02:40:54,1656343800.0,1.05721,1.05721,1.05721,1.05721
2025-05-13 02:40:54,1656345600.0,1.0567,1.0567,1.0567,1.0567
2025-05-13 02:40:54,1656347400.0,1.0568,1.0568,1.0568,1.0568
2025-05-13 02:40:54,1656349200.0,1.0568,1.0568,1.0568,1.0568
